P: I: D: Error: command:
0,0,0,-482.9592590332031,-9.659185180664062
0,0,0,442.76611328125,8.855322265625
0,0,0,-346.34820556640625,-6.926964111328125
0,0,0,-350.1400146484375,-7.00280029296875
0,0,0,-357.2641296386719,-7.145282592773437
0,0,0,-265.2451171875,-5.30490234375
0,0,0,276.393310546875,5.5278662109375
0,0,0,-6.88543701171875,-0.13770874023437502
